5844	19120	0.521739130434783
5844	19121	0.391304347826087
5844	19122	0.173913043478261
5844	19123	0.217391304347826
5844	19124	0.956521739130435
5844	19125	0.260869565217391
5844	19126	0.739130434782609
5846	764	0.304347826086957
5846	765	0.347826086956522
5846	766	0.434782608695652
5847	8301	1
5847	8302	0.652173913043478
5847	8303	0.782608695652174
5847	8304	0.652173913043478
5848	12644	0.0869565217391304
5848	12645	0.608695652173913
5848	12646	0.956521739130435
5848	12647	0.347826086956522
5849	10018	0.826086956521739
5849	10019	0.478260869565217
5849	10021	0.695652173913043
585	9398	1
5850	9498	0.260869565217391
5850	9499	0.91304347826087
5851	13984	0.739130434782609
5851	13985	0.608695652173913
5851	13986	0.304347826086957
5851	13987	0.869565217391304
5851	13988	0.0869565217391304
5852	9114	1
5852	9115	0.956521739130435
5852	9116	0.739130434782609
5852	9117	0.217391304347826
5852	9118	0.173913043478261
5852	9119	0.347826086956522
5853	9944	1
5853	9945	0.434782608695652
5853	9946	0.434782608695652
5854	18830	0.521739130434783
5854	18831	0.91304347826087
5854	18832	1
5855	20595	0.869565217391304
5855	20596	0.956521739130435
5856	3437	0.956521739130435
5856	3440	0.565217391304348
5856	3441	0.260869565217391
5856	3443	0.782608695652174
5856	3446	1
5856	3450	0.0869565217391304
5857	1222	0.391304347826087
5857	1223	0.521739130434783
5857	1224	0.956521739130435
5859	7621	0.391304347826087
5859	7623	0.956521739130435
5860	17766	1
5860	17767	0.391304347826087
5860	17768	0.739130434782609
5860	17769	0.347826086956522
5861	6961	0.826086956521739
5861	6962	1
5861	6963	0.434782608695652
5862	17702	0.956521739130435
5862	17704	0.434782608695652
5862	17705	0.956521739130435
5862	17706	0.782608695652174
5863	14982	0.347826086956522
5863	14983	0.304347826086957
5863	14984	0.826086956521739
5864	5969	1
5864	5970	1
5864	5971	0.173913043478261
5864	5972	0.347826086956522
5864	5973	0.0869565217391304
5864	5974	0.260869565217391
5864	5975	0.0869565217391304
5864	5976	0.434782608695652
5865	1059	0.826086956521739
5865	1060	0.0869565217391304
5865	1061	0.130434782608696
5865	1062	0.0434782608695652
5865	1063	1
5865	1064	0.565217391304348
5865	1065	0.434782608695652
5865	1066	0.391304347826087
5866	12006	0.391304347826087
5866	12007	0.652173913043478
5867	5469	0.695652173913043
5867	5470	1
5867	5471	0.217391304347826
5867	5472	0.565217391304348
5868	13881	0.217391304347826
5868	13882	0.826086956521739
5868	13883	0.869565217391304
5868	13884	0.826086956521739
5869	5127	0.217391304347826
5869	5128	0.956521739130435
5869	5130	0.391304347826087
5869	5131	0.521739130434783
5870	18957	0.217391304347826
5870	18963	0.739130434782609
5870	18964	0.91304347826087
5873	18834	0.478260869565217
5873	18835	0.608695652173913
5873	18836	0.0869565217391304
5873	18837	0.130434782608696
5873	18838	0.217391304347826
5874	11351	0.478260869565217
5874	11352	0.956521739130435
5876	4882	0.347826086956522
5876	4883	0.304347826086957
5876	4884	0.391304347826087
5876	4885	0.608695652173913
5876	4886	0.0869565217391304
5876	4887	0.173913043478261
5876	4888	0.173913043478261
5877	1235	0.652173913043478
5877	1236	1
5878	15428	0.521739130434783
5880	3751	0.739130434782609
5880	3752	0.652173913043478
5880	3753	0.521739130434783
5880	3754	0.478260869565217
5880	3755	0.0434782608695652
5880	3756	0.608695652173913
5880	3757	0.130434782608696
5880	3759	0.217391304347826
5880	3761	0.0434782608695652
5881	16511	0.782608695652174
5882	12048	0.695652173913043
5882	12049	1
5882	12050	1
5882	12051	0.347826086956522
5883	11975	0.434782608695652
5883	11976	0.130434782608696
5883	11977	1
5883	11978	0.130434782608696
5883	11979	0.0869565217391304
5884	4782	0.521739130434783
5884	4783	0.391304347826087
5884	4784	0.478260869565217
5884	4785	1
5884	4786	0.0434782608695652
5884	4787	0.0869565217391304
5884	4788	0.130434782608696
5884	4789	0.347826086956522
5884	4790	0.173913043478261
5884	4791	0.260869565217391
5884	4792	0.260869565217391
5885	8788	0.826086956521739
5887	9125	0.347826086956522
5887	9126	0.956521739130435
5887	9127	0.347826086956522
5888	18724	0.521739130434783
589	17280	0.173913043478261
5890	9779	1
5890	9780	0.173913043478261
5890	9781	0.0869565217391304
5890	9787	0.478260869565217
5890	9791	0.173913043478261
5890	9795	0.652173913043478
5891	5632	0.695652173913043
5891	5633	0.695652173913043
5893	17172	0.739130434782609
5893	17173	0.478260869565217
5893	17174	0.217391304347826
5893	17176	1
5893	17177	0.956521739130435
5894	10429	0.217391304347826
5894	10430	0.347826086956522
5894	10431	0.956521739130435
5894	10432	0.391304347826087
5894	10433	0.391304347826087
5894	10434	0.173913043478261
5894	10435	0.130434782608696
5895	10820	0.391304347826087
5895	10821	0.347826086956522
5895	10822	0.0434782608695652
5895	10823	0.434782608695652
5895	10824	0.434782608695652
5895	10825	0.304347826086957
5895	10826	1
5897	14119	0.304347826086957
5897	14120	0.260869565217391
5897	14121	0.260869565217391
5897	14122	1
5897	14123	1
5898	3166	0.782608695652174
5898	3167	0.304347826086957
5898	3168	0.695652173913043
5898	3169	0.695652173913043
590	10414	1
590	10415	0.173913043478261
5900	7974	0.869565217391304
5900	7975	0.347826086956522
5900	7976	1
5900	7977	0.217391304347826
5900	7978	0.0434782608695652
5900	7979	0.91304347826087
5901	5918	0.217391304347826
5901	5919	0.652173913043478
5902	18267	0.0869565217391304
5902	18268	0.521739130434783
5902	18269	0.0869565217391304
5902	18270	0.304347826086957
5902	18271	0.434782608695652
5902	18272	0.695652173913043
5902	18273	0.391304347826087
5902	18274	0.478260869565217
5902	18275	0.565217391304348
5903	10099	0.869565217391304
5903	10100	0.478260869565217
5903	10101	0.304347826086957
5903	10102	1
5903	10103	0.91304347826087
5904	15803	0.869565217391304
5905	9966	0.478260869565217
5906	18872	0.565217391304348
5906	18891	0.304347826086957
5906	18896	0.434782608695652
5906	18902	0.869565217391304
5906	18903	0.565217391304348
5907	11106	0.521739130434783
5907	11108	0.0434782608695652
5908	15169	0.0869565217391304
5908	15170	0.0869565217391304
5908	15171	0.521739130434783
5908	15172	0.304347826086957
5908	15173	0.130434782608696
5908	15174	0.260869565217391
5908	15175	1
5911	15373	0.782608695652174
5911	15374	1
5911	15375	0.347826086956522
5911	15376	0.91304347826087
5912	4776	0.347826086956522
5912	4777	0.478260869565217
5912	4778	0.521739130434783
5912	4779	0.652173913043478
5912	4780	0.478260869565217
5913	6769	0.391304347826087
5913	6770	0.521739130434783
5913	6771	0.608695652173913
5913	6772	0.130434782608696
5913	6773	0.0434782608695652
5913	6774	0.0869565217391304
5913	6775	0.695652173913043
5913	6776	0.347826086956522
5913	6777	0.217391304347826
5913	6778	0.130434782608696
5914	15045	0.217391304347826
5914	15046	0.347826086956522
5914	15047	0.608695652173913
5914	15048	0.173913043478261
5914	15049	1
5916	9863	0.826086956521739
5917	2848	0.608695652173913
5918	12759	0.869565217391304
5919	2965	0.434782608695652
5919	2966	0.260869565217391
5919	2967	0.173913043478261
5919	2968	0.130434782608696
5919	2969	0.173913043478261
5919	2970	0.521739130434783
5920	7339	0.304347826086957
5920	7340	0.0869565217391304
5920	7341	0.91304347826087
5920	7342	0.130434782608696
5920	7343	0.0869565217391304
5920	7344	0.130434782608696
5920	7345	0.130434782608696
5920	7346	1
5920	7347	0.434782608695652
5920	7348	0.130434782608696
5921	9225	1
5921	9226	0.521739130434783
5921	9227	0.782608695652174
5922	4855	0.782608695652174
5922	4856	0.260869565217391
5922	4858	0.217391304347826
5922	4860	0.260869565217391
5922	4861	1
5923	17463	0.695652173913043
5923	17464	0.304347826086957
5923	17465	0.0869565217391304
5923	17466	0.347826086956522
5923	17467	0.608695652173913
5924	3698	0.0869565217391304
5924	3699	0.217391304347826
5924	3700	0.130434782608696
5924	3701	0.260869565217391
5924	3702	0.91304347826087
5924	3703	0.782608695652174
5924	3704	0.608695652173913
5924	3705	0.521739130434783
5925	14899	0.217391304347826
5925	14900	0.304347826086957
5925	14901	0.565217391304348
5925	14902	0.304347826086957
5925	14903	0.956521739130435
5925	14904	0.956521739130435
5926	9680	0.565217391304348
5926	9681	0.347826086956522
5926	9682	0.304347826086957
5926	9683	0.652173913043478
5926	9684	0.173913043478261
5926	9685	0.304347826086957
5926	9686	0.304347826086957
5927	16501	0.478260869565217
5927	16502	0.956521739130435
5928	13130	0.956521739130435
5928	13131	0.347826086956522
5928	13132	0.304347826086957
5928	13133	1
5929	10680	0.869565217391304
5930	10465	0.608695652173913
5931	12279	0.521739130434783
5931	12280	1
5932	14750	0.347826086956522
5932	14751	0.91304347826087
5932	14752	0.347826086956522
5932	14753	0.782608695652174
5932	14754	0.521739130434783
5932	14755	0.217391304347826
5932	14756	0.173913043478261
5933	11850	0.695652173913043
5933	11851	0.782608695652174
5934	10403	0.91304347826087
5934	10404	0.739130434782609
5935	155	0.347826086956522
5935	156	0.304347826086957
5935	157	0.956521739130435
5936	6719	0.608695652173913
5936	6720	0.391304347826087
5936	6721	0.173913043478261
5936	6722	0.347826086956522
5936	6723	0.0869565217391304
5937	1176	0.304347826086957
5937	1177	0.217391304347826
5937	1178	0.521739130434783
5937	1179	0.434782608695652
5937	1180	0.173913043478261
5938	10034	1
5938	10038	0.478260869565217
5938	10039	0.347826086956522
5939	4291	1
5939	4292	0.869565217391304
5939	4293	0.347826086956522
594	385	0.434782608695652
594	386	0.956521739130435
594	387	0.130434782608696
594	388	0.391304347826087
594	389	0.0434782608695652
5940	648	1
5940	649	0.434782608695652
5940	650	0.130434782608696
5941	17024	0.91304347826087
5941	17025	0.782608695652174
5942	6499	1
5942	6500	0.0434782608695652
5942	6501	0.739130434782609
5942	6503	0.478260869565217
5942	6504	0.173913043478261
5942	6505	0.565217391304348
5942	6506	0.0869565217391304
5942	6507	0.521739130434783
5943	2598	0.91304347826087
5943	2600	0.826086956521739
5944	19001	0.217391304347826
5944	19002	0.956521739130435
5944	19003	0.521739130434783
5944	19004	0.91304347826087
5944	19005	0.391304347826087
5944	19006	0.695652173913043
5945	8359	0.0869565217391304
5945	8360	0.173913043478261
5945	8361	0.304347826086957
5945	8362	0.521739130434783
5945	8363	0.0434782608695652
5945	8364	0.782608695652174
5945	8365	0.739130434782609
5945	8366	0.782608695652174
5946	10367	1
5946	10368	0.608695652173913
5946	10369	0.260869565217391
5946	10370	0.434782608695652
5947	19297	0.130434782608696
5947	19298	0.304347826086957
5947	19299	0.391304347826087
5947	19300	0.91304347826087
5947	19301	0.695652173913043
5947	19302	0.434782608695652
5947	19303	0.0869565217391304
5947	19304	0.130434782608696
5947	19305	0.304347826086957
5948	9379	0.478260869565217
5948	9380	0.347826086956522
5948	9381	0.173913043478261
5948	9383	0.826086956521739
5948	9384	1
5949	191	0.91304347826087
5949	192	0.695652173913043
5949	193	0.695652173913043
595	18724	1
5950	13070	0.956521739130435
5950	13071	0.434782608695652
5951	7677	0.478260869565217
5952	1484	1
5952	1485	0.304347826086957
5952	1486	0.304347826086957
5953	10743	0.782608695652174
5953	10744	1
5953	10745	1
5953	10746	0.260869565217391
5954	14078	0.347826086956522
5954	14079	0.217391304347826
5954	14080	0.217391304347826
5954	14082	0.0869565217391304
5955	19476	1
5955	19477	0.956521739130435
5955	19478	0.173913043478261
5955	19479	0.565217391304348
5957	3751	0.956521739130435
5957	3752	0.782608695652174
5957	3753	0.652173913043478
5957	3754	0.434782608695652
5957	3755	0.391304347826087
5958	14263	0.478260869565217
5959	14829	1
5960	1147	0.173913043478261
5960	1148	0.217391304347826
5960	1149	0.739130434782609
5960	1151	0.0434782608695652
5960	1152	0.0434782608695652
5960	1153	0.260869565217391
5960	1154	0.91304347826087
5960	1155	0.260869565217391
5960	1156	0.391304347826087
5960	1157	0.347826086956522
5961	13801	0.956521739130435
5961	13802	0.304347826086957
5961	13803	0.260869565217391
5961	13804	0.652173913043478
5961	13805	0.869565217391304
5963	12643	0.391304347826087
5963	12644	0.0434782608695652
5963	12645	0.869565217391304
5963	12646	1
5963	12647	0.304347826086957
5964	3448	0.304347826086957
5964	3455	0.956521739130435
5964	3463	0.739130434782609
5964	3464	0.434782608695652
5966	6722	0.434782608695652
5966	6723	0.478260869565217
5966	6724	0.304347826086957
5967	20528	0.652173913043478
5967	20529	0.260869565217391
5967	20530	0.304347826086957
5967	20531	0.869565217391304
5967	20532	1
5968	1840	0.521739130434783
5969	5761	0.652173913043478
5969	5762	0.0434782608695652
5969	5763	0.260869565217391
5969	5764	0.652173913043478
5969	5765	0.173913043478261
5969	5766	0.434782608695652
5969	5767	1
597	12591	0.739130434782609
597	12592	0.260869565217391
5970	6407	0.565217391304348
5970	6408	0.956521739130435
5970	6409	0.478260869565217
5971	6146	0.956521739130435
5971	6147	0.478260869565217
5972	14016	0.695652173913043
5972	14017	0.391304347826087
5972	14018	1
5973	2465	0.869565217391304
5973	2466	0.652173913043478
5973	2467	0.91304347826087
5973	2468	0.217391304347826
5973	2469	0.304347826086957
5973	2471	0.130434782608696
5973	2472	0.0434782608695652
5974	2722	0.347826086956522
5974	2723	0.217391304347826
5975	4233	0.608695652173913
5976	18822	0.565217391304348
5976	18823	0.260869565217391
5976	18824	1
5976	18825	0.0434782608695652
5976	18826	0.652173913043478
5977	4068	0.739130434782609
5978	2867	0.869565217391304
5978	2868	0.695652173913043
5979	17872	1
5979	17873	0.956521739130435
5979	17874	0.521739130434783
5979	17875	0.347826086956522
5979	17876	0.260869565217391
598	16772	1
598	16773	0.521739130434783
598	16774	0.347826086956522
598	16776	0.304347826086957
5980	17656	0.0434782608695652
5980	17657	0.304347826086957
5980	17658	0.130434782608696
5980	17659	0.391304347826087
5980	17660	0.434782608695652
5980	17661	0.217391304347826
5980	17662	0.956521739130435
5980	17663	0.347826086956522
5981	15607	0.608695652173913
5982	12450	0.826086956521739
5982	12451	0.608695652173913
5982	12452	1
5983	10356	0.565217391304348
5983	10357	0.260869565217391
5983	10358	0.434782608695652
5983	10359	0.91304347826087
5983	10360	0.260869565217391
5983	10361	0.173913043478261
5986	1811	0.478260869565217
5986	1816	0.347826086956522
5986	1817	0.565217391304348
5987	6467	0.91304347826087
5987	6468	0.0869565217391304
5988	14233	0.869565217391304
5988	14234	0.608695652173913
5988	14235	0.956521739130435
5988	14236	0.260869565217391
5988	14237	0.130434782608696
5989	12542	0.608695652173913
5990	19112	0.0434782608695652
5990	19113	0.0434782608695652
5990	19114	0.391304347826087
5990	19115	0.956521739130435
5990	19116	0.0869565217391304
5990	19117	0.565217391304348
5990	19118	0.173913043478261
5990	19119	0.304347826086957
5990	19120	0.608695652173913
5990	19121	0.173913043478261
5990	19122	0.173913043478261
5991	5038	0.217391304347826
5991	5039	0.304347826086957
5991	5040	0.260869565217391
5991	5041	0.956521739130435
5991	5042	1
5993	19507	1
5993	19508	0.347826086956522
5993	19509	0.347826086956522
5993	19510	0.782608695652174
5994	6823	0.521739130434783
5994	6824	1
5994	6825	0.565217391304348
5995	19552	0.695652173913043
5995	19553	0.217391304347826
5995	19554	0.347826086956522
5995	19555	1
5995	19556	0.478260869565217
5996	15563	0.391304347826087
5996	15564	0.565217391304348
5996	15565	0.217391304347826
5996	15566	1
5996	15567	1
5997	5531	0.695652173913043
5998	5239	0.565217391304348
5999	18195	0.260869565217391
5999	18196	0.304347826086957
5999	18197	0.695652173913043
5999	18198	1
5999	18199	0.91304347826087
6	1561	0.956521739130435
6	1562	0.0869565217391304
6	1564	0.0434782608695652
600	4752	0.304347826086957
6000	5802	0.695652173913043
6001	4324	1
6001	4325	0.434782608695652
6002	15778	1
6002	15779	0.304347826086957
6002	15780	0.347826086956522
6002	15781	0.521739130434783
6003	17547	0.869565217391304
6003	17548	0.608695652173913
6003	17549	0.347826086956522
6003	17550	0.304347826086957
6003	17551	0.565217391304348
6003	17552	0.217391304347826
6003	17553	0.347826086956522
6004	9478	0.695652173913043
6005	16612	0.91304347826087
6005	16613	0.608695652173913
6005	16614	0.652173913043478
6006	19780	0.869565217391304
6007	9822	0.434782608695652
6007	9824	0.478260869565217
6007	9830	0.652173913043478
6007	9839	1
6008	12635	0.478260869565217
6008	12636	1
6008	12637	0.956521739130435
6008	12638	0.217391304347826
6008	12639	0.347826086956522
6008	12640	0.130434782608696
6009	5598	1
6009	5599	0.434782608695652
6010	16847	0.956521739130435
6010	16848	0.521739130434783
6011	18943	0.565217391304348
6011	18957	0.347826086956522
6011	18963	1
6012	7473	0.521739130434783
6013	840	0.739130434782609
6013	841	0.130434782608696
6013	842	0.130434782608696
6013	843	0.173913043478261
6013	844	0.869565217391304
6013	845	0.956521739130435
6014	3574	1
6014	3575	0.260869565217391
6014	3577	0.478260869565217
6014	3578	1
6015	12031	0.565217391304348
6015	12032	1
6015	12033	1
6017	1202	0.478260869565217
6017	1203	0.565217391304348
6017	1204	0.260869565217391
6017	1205	0.347826086956522
6017	1206	0.347826086956522
6017	1207	0.565217391304348
6017	1208	0.173913043478261
6017	1209	0.217391304347826
6018	5695	0.91304347826087
6018	5697	0.0434782608695652
6018	5698	0.0869565217391304
6018	5699	0.0869565217391304
6018	5700	0.0869565217391304
6019	19789	0.739130434782609
6019	19790	0.956521739130435
