7921	4119	0.204081632653061
7921	4120	0.326530612244898
7921	4121	0.959183673469388
7921	4122	0.244897959183673
7921	4123	0.0408163265306122
7921	4125	0.224489795918367
7922	2862	0.530612244897959
7922	2863	0.653061224489796
7924	20349	0.285714285714286
7924	20350	0.204081632653061
7924	20351	0.653061224489796
7924	20352	0.0204081632653061
7924	20353	0.0204081632653061
7924	20354	0.897959183673469
7924	20355	0.877551020408163
7924	20358	0.183673469387755
7924	20359	0.204081632653061
7925	8714	0.346938775510204
7925	8715	0.897959183673469
7925	8716	1
7926	9479	0.26530612244898
7926	9480	0.26530612244898
7926	9482	0.63265306122449
7926	9483	0.285714285714286
7926	9484	1
7926	9485	0.142857142857143
7926	9486	0.183673469387755
7927	18238	1
7928	13151	0.163265306122449
7928	13152	0.0204081632653061
7928	13153	0.408163265306122
7928	13154	0.0204081632653061
7928	13155	0.897959183673469
7928	13156	0.0612244897959184
7928	13157	0.428571428571429
7928	13158	1
7928	13159	0.469387755102041
7929	4015	1
7929	4016	0.244897959183673
7929	4018	0.163265306122449
7929	4019	0.0204081632653061
7929	4020	0.775510204081633
7929	4021	0.0612244897959184
7929	4022	0.0408163265306122
7929	4023	0.142857142857143
7929	4024	0.63265306122449
7929	4025	0.102040816326531
793	415	0.285714285714286
7931	2218	0.775510204081633
7931	2219	0.63265306122449
7931	2220	0.653061224489796
7932	12146	0.857142857142857
7932	12147	0.979591836734694
7933	14090	0.938775510204082
7934	2172	1
7934	2173	0.591836734693878
7934	2176	0.653061224489796
7935	206	0.387755102040816
7935	207	0.979591836734694
7935	208	0.591836734693878
7935	209	0.346938775510204
7936	7738	0.877551020408163
7938	16516	0.204081632653061
7938	16517	0.979591836734694
7938	16518	0.469387755102041
7938	16519	0.163265306122449
7938	16520	0.244897959183673
7939	18395	0.877551020408163
7939	18396	1
7939	18397	0.448979591836735
7939	18398	0.26530612244898
7941	11184	0.0816326530612245
7941	11185	0.73469387755102
7942	8892	0.591836734693878
7942	8893	0.959183673469388
7942	8894	0.816326530612245
7943	718	0.428571428571429
7944	10375	1
7944	10376	0.73469387755102
7945	10466	1
7945	10467	0.387755102040816
7945	10468	0.530612244897959
7946	14734	1
7947	9678	0.816326530612245
7948	1379	0.571428571428571
7948	1380	0.530612244897959
7948	1381	0.36734693877551
7948	1382	0.959183673469388
7948	1383	0.489795918367347
7949	16077	0.612244897959184
7949	16078	0.612244897959184
7949	16079	0.142857142857143
7949	16080	1
7949	16081	0.204081632653061
7949	16082	0.183673469387755
7950	12968	0.571428571428571
7950	12969	1
7951	7718	1
7951	7719	0.571428571428571
7951	7720	0.26530612244898
7951	7721	0.163265306122449
7951	7722	0.163265306122449
7952	12489	0.0408163265306122
7952	12490	0.755102040816326
7953	19408	0.836734693877551
7954	18328	0.795918367346939
7955	17495	0.224489795918367
7955	17496	0.224489795918367
7955	17497	0.836734693877551
7955	17498	0.489795918367347
7955	17499	0.653061224489796
7955	17500	0.142857142857143
7955	17501	0.142857142857143
7956	13168	0.938775510204082
7956	13169	0.591836734693878
7956	13170	0.73469387755102
7957	2735	0.73469387755102
7957	2736	0.489795918367347
7958	7222	0.591836734693878
7958	7223	0.979591836734694
7959	4281	0.714285714285714
7959	4282	1
796	14982	0.387755102040816
796	14983	0.816326530612245
796	14984	0.204081632653061
796	14985	0.795918367346939
7961	8344	0.26530612244898
7961	8345	1
7962	6671	0.142857142857143
7962	6672	0.122448979591837
7962	6673	0.36734693877551
7962	6674	0.204081632653061
7962	6675	0.0816326530612245
7962	6676	0.0612244897959184
7962	6677	0.224489795918367
7962	6678	0.0204081632653061
7962	6679	0.285714285714286
7962	6680	0.408163265306122
7962	6681	0.102040816326531
7962	6682	0.73469387755102
7962	6683	0.73469387755102
7963	2926	0.755102040816326
7964	20577	0.877551020408163
7964	20578	0.63265306122449
7964	20579	0.938775510204082
7966	5564	0.714285714285714
7966	5565	0.408163265306122
7966	5566	1
7966	5567	0.959183673469388
7967	19846	0.244897959183673
7967	19847	0.0612244897959184
7967	19848	0.122448979591837
7967	19849	0.0408163265306122
7967	19850	0.122448979591837
7967	19851	0.204081632653061
7967	19852	0.673469387755102
7967	19853	0.653061224489796
7967	19854	0.0612244897959184
7967	19855	0.693877551020408
7968	9103	0.836734693877551
7969	2765	0.306122448979592
7969	2766	0.122448979591837
7969	2767	1
7969	2768	0.755102040816326
7969	2770	0.755102040816326
7969	2771	0.163265306122449
7969	2772	0.551020408163265
7969	2773	0.122448979591837
7971	12820	1
7972	4250	0.326530612244898
7972	4251	0.469387755102041
7972	4252	0.877551020408163
7972	4253	0.693877551020408
7972	4254	0.102040816326531
7973	3449	0.244897959183673
7973	3451	0.142857142857143
7973	3452	0.489795918367347
7973	3453	0.979591836734694
7973	3454	0.183673469387755
7973	3456	0.36734693877551
7973	3457	0.224489795918367
7973	3458	0.0816326530612245
7973	3459	0.183673469387755
7974	17145	1
7974	17146	0.73469387755102
7975	14404	1
7977	6961	0.918367346938776
7977	6962	1
7977	6963	0.530612244897959
7978	8888	0.306122448979592
7978	8889	0.591836734693878
7978	8890	0.26530612244898
7978	8891	0.551020408163265
7978	8892	1
7979	14757	1
7979	14758	0.755102040816326
798	18898	0.142857142857143
798	18899	0.0204081632653061
798	18900	0.0204081632653061
798	18901	0.0816326530612245
7980	18705	1
7980	18708	0.775510204081633
7981	18971	0.63265306122449
7981	18972	0.979591836734694
7981	18973	0.571428571428571
7982	15951	0.591836734693878
7982	15952	0.163265306122449
7982	15953	0.26530612244898
7982	15954	0.673469387755102
7982	15955	0.979591836734694
7983	4892	1
7983	4893	0.163265306122449
7983	4894	0.306122448979592
7983	4895	0.306122448979592
7983	4896	0.183673469387755
7983	4897	0.816326530612245
7983	4898	0.36734693877551
7984	19827	0.387755102040816
7984	19828	0.877551020408163
7984	19829	0.469387755102041
7984	19830	0.122448979591837
7984	19831	0.0204081632653061
7984	19832	0.0612244897959184
7984	19833	0.163265306122449
7984	19834	0.0612244897959184
7984	19835	0.224489795918367
7984	19836	0.0408163265306122
7985	6844	0.0204081632653061
7985	6846	0.591836734693878
7985	6847	0.693877551020408
7985	6848	0.0204081632653061
7985	6849	0.0612244897959184
7985	6850	0.204081632653061
7985	6851	0.612244897959184
7985	6853	0.0612244897959184
7985	6854	0.0816326530612245
7985	6855	0.0204081632653061
7985	6856	0.836734693877551
7986	13023	0.795918367346939
7987	5265	0.775510204081633
7988	17415	0.285714285714286
7988	17416	0.346938775510204
7988	17417	0.285714285714286
7988	17418	1
7988	17419	0.122448979591837
7988	17420	0.612244897959184
7989	18842	0.571428571428571
7989	18843	0.714285714285714
7989	18844	0.775510204081633
7989	18845	0.285714285714286
7989	18846	0.224489795918367
7989	18847	0.36734693877551
7989	18848	0.142857142857143
7990	8328	0.26530612244898
7990	8329	0.387755102040816
7990	8330	0.102040816326531
7990	8331	0.0204081632653061
7990	8332	0.510204081632653
7990	8333	0.775510204081633
7990	8334	0.36734693877551
7990	8335	0.551020408163265
7992	5870	0.693877551020408
7992	5872	0.0612244897959184
7992	5873	0.979591836734694
7993	14399	0.816326530612245
7994	855	1
7994	856	0.448979591836735
7994	857	0.36734693877551
7994	858	0.36734693877551
7994	859	1
7995	2116	1
7995	2117	0.183673469387755
7996	19272	0.183673469387755
7996	19273	0.408163265306122
7996	19274	0.163265306122449
7996	19275	0.122448979591837
7996	19276	0.122448979591837
7996	19277	0.0816326530612245
7996	19278	0.163265306122449
7996	19279	1
7999	10293	0.979591836734694
7999	10294	0.918367346938776
7999	10295	0.836734693877551
8000	5616	1
8000	5617	0.979591836734694
8000	5618	0.612244897959184
8000	5619	0.0816326530612245
8000	5620	0.36734693877551
8000	5621	0.224489795918367
8001	3393	0.204081632653061
8001	3394	0.448979591836735
8001	3395	0.387755102040816
8001	3396	0.591836734693878
8001	3397	0.979591836734694
8001	3398	0.122448979591837
8001	3399	0.591836734693878
8002	14181	0.510204081632653
8002	14182	0.428571428571429
8002	14183	0.26530612244898
8002	14184	1
8003	3384	0.183673469387755
8003	3385	0.102040816326531
8003	3386	0.183673469387755
8004	14551	0.448979591836735
8004	14552	0.183673469387755
8004	14553	0.244897959183673
8004	14554	1
8004	14555	0.510204081632653
8004	14556	0.897959183673469
8004	14557	0.244897959183673
8004	14558	0.102040816326531
8005	15670	0.979591836734694
8006	9701	0.36734693877551
8006	9702	0.918367346938776
8007	9062	0.775510204081633
8008	19838	0.551020408163265
8008	19839	0.306122448979592
8008	19840	0.102040816326531
8008	19841	0.693877551020408
8008	19842	0.387755102040816
8008	19843	1
8009	18887	0.346938775510204
8009	18888	0.244897959183673
8009	18889	0.63265306122449
8009	18890	0.102040816326531
8009	18892	0.918367346938776
8009	18893	0.285714285714286
8009	18894	0.244897959183673
8009	18895	0.0612244897959184
801	18594	0.163265306122449
801	18595	0.204081632653061
8010	10387	0.510204081632653
8010	10388	0.408163265306122
8010	10389	1
8011	16848	0.285714285714286
8011	16849	1
8011	16850	0.653061224489796
8012	2848	0.530612244897959
8012	2849	0.510204081632653
8012	2850	1
8013	2590	0.26530612244898
8013	2591	0.73469387755102
8013	2592	0.959183673469388
8013	2593	0.612244897959184
8013	2594	0.285714285714286
8013	2595	0.204081632653061
8014	19493	0.714285714285714
8014	19494	0.183673469387755
8014	19495	0.0612244897959184
8014	19496	0.693877551020408
8014	19497	0.714285714285714
8014	19498	0.0408163265306122
8014	19499	0.102040816326531
8014	19500	0.224489795918367
8014	19501	0.551020408163265
8014	19502	0.0204081632653061
8015	7190	0.755102040816326
8015	7191	0.938775510204082
8017	8044	0.163265306122449
8017	8046	0.979591836734694
8017	8047	0.448979591836735
8017	8048	0.0816326530612245
8017	8049	0.387755102040816
8017	8050	0.142857142857143
8017	8051	0.326530612244898
8017	8053	0.102040816326531
8017	8054	0.469387755102041
8018	5837	0.448979591836735
8018	5838	1
8019	12943	0.857142857142857
8019	12945	0.795918367346939
8019	12949	0.469387755102041
802	7648	0.612244897959184
8020	10152	0.346938775510204
8020	10153	0.469387755102041
8020	10154	0.408163265306122
8020	10155	0.163265306122449
8021	12990	0.306122448979592
8021	12991	0.714285714285714
8021	12992	0.918367346938776
8022	7359	0.857142857142857
8024	8943	0.816326530612245
8024	8944	0.489795918367347
8025	13103	0.959183673469388
8025	13104	0.530612244897959
8025	13105	1
8025	13106	0.36734693877551
8025	13107	0.204081632653061
8026	10243	0.653061224489796
8026	10244	0.755102040816326
8027	15018	0.673469387755102
8027	15019	0.387755102040816
8027	15020	0.979591836734694
8027	15021	0.122448979591837
8027	15022	0.653061224489796
8028	15893	0.285714285714286
8028	15894	0.530612244897959
8028	15895	0.224489795918367
8028	15896	0.979591836734694
8028	15897	0.448979591836735
8028	15898	0.510204081632653
8029	19030	0.714285714285714
803	8790	0.0816326530612245
803	8791	0.346938775510204
803	8792	0.326530612244898
803	8793	0.142857142857143
803	8794	0.0612244897959184
803	8795	0.571428571428571
803	8796	0.571428571428571
803	8797	0.73469387755102
8030	20684	0.591836734693878
8030	20685	0.938775510204082
8031	17591	0.224489795918367
8031	17592	0.326530612244898
8031	17593	0.897959183673469
8031	17594	0.244897959183673
8031	17595	0.591836734693878
8031	17596	0.63265306122449
8031	17597	0.0612244897959184
8031	17598	0.857142857142857
8032	20003	0.979591836734694
8033	8599	0.448979591836735
8033	8600	0.285714285714286
8033	8601	0.857142857142857
8033	8602	0.938775510204082
8033	8603	0.224489795918367
8033	8604	0.428571428571429
8034	13453	0.448979591836735
8034	13454	0.938775510204082
8034	13455	0.959183673469388
8034	13456	0.73469387755102
8035	18188	0.285714285714286
8035	18189	0.102040816326531
8035	18190	0.163265306122449
8035	18191	0.0408163265306122
8035	18192	0.0204081632653061
8035	18193	0.0204081632653061
8035	18194	0.0612244897959184
8035	18195	0.0204081632653061
8035	18196	0.387755102040816
8035	18197	0.612244897959184
8035	18198	0.918367346938776
8035	18199	0.959183673469388
8036	9057	1
8036	9058	0.326530612244898
8036	9059	0.591836734693878
8036	9060	0.204081632653061
8036	9061	0.918367346938776
8037	8390	1
8037	8394	0.142857142857143
8037	8395	0.142857142857143
8037	8400	0.795918367346939
8037	8404	0.122448979591837
8037	8405	0.142857142857143
8037	8406	0.714285714285714
8038	15028	1
8038	15029	0.142857142857143
8039	6321	1
8039	6322	0.183673469387755
8039	6323	0.979591836734694
8039	6324	0.183673469387755
8039	6325	0.163265306122449
8039	6326	0.122448979591837
8040	13859	0.428571428571429
8040	13860	0.0204081632653061
8040	13861	0.0612244897959184
8040	13862	0.326530612244898
8040	13863	0.857142857142857
8040	13864	0.693877551020408
8040	13865	0.775510204081633
8040	13866	0.36734693877551
8041	16221	0.795918367346939
8041	16222	0.693877551020408
8041	16223	0.693877551020408
8042	11986	0.73469387755102
8042	11987	0.795918367346939
8042	11988	0.244897959183673
8042	11989	0.714285714285714
8042	11990	0.306122448979592
8043	2843	0.795918367346939
8043	2844	1
8043	2846	0.326530612244898
8043	2847	0.204081632653061
8044	3389	0.551020408163265
8044	3390	0.673469387755102
8045	9387	0.36734693877551
8045	9389	0.408163265306122
8045	9390	0.204081632653061
8045	9391	0.551020408163265
8045	9392	0.183673469387755
8045	9393	1
8046	5865	1
8047	6260	0.673469387755102
8047	6261	0.877551020408163
8047	6262	0.693877551020408
8048	11173	0.755102040816326
8049	19650	0.836734693877551
8049	19651	1
8049	19652	0.428571428571429
8049	19653	0.306122448979592
8049	19654	0.122448979591837
8050	5591	0.591836734693878
8051	10135	0.102040816326531
8051	10138	0.612244897959184
8051	10143	0.551020408163265
8051	10144	0.346938775510204
8051	10145	0.0612244897959184
8051	10146	0.795918367346939
8052	19063	0.897959183673469
8054	18203	1
8056	15430	0.938775510204082
8059	6956	0.877551020408163
8059	6957	0.836734693877551
8059	6958	0.73469387755102
8060	15761	0.63265306122449
8061	6411	0.530612244897959
8061	6412	0.0816326530612245
8061	6413	1
8062	16650	0.204081632653061
8062	16651	1
8062	16652	0.816326530612245
8063	13817	0.408163265306122
8063	13818	0.285714285714286
8063	13819	0.183673469387755
8063	13820	0.857142857142857
8063	13821	0.530612244897959
8063	13822	0.183673469387755
8064	19146	0.673469387755102
8064	19147	0.693877551020408
8064	19148	0.448979591836735
8065	18686	0.326530612244898
8065	18687	0.530612244897959
8065	18688	0.673469387755102
8065	18689	0.0816326530612245
8065	18690	0.244897959183673
8065	18691	0.26530612244898
8065	18692	0.0612244897959184
8065	18693	0.326530612244898
8065	18694	0.918367346938776
8065	18695	0.0204081632653061
8065	18696	0.326530612244898
8066	5983	0.775510204081633
8068	10761	0.693877551020408
8068	10762	0.938775510204082
8068	10763	0.693877551020408
8069	3466	0.551020408163265
8069	3469	0.489795918367347
8069	3472	0.571428571428571
8069	3473	0.306122448979592
8069	3474	0.571428571428571
807	2896	0.938775510204082
807	2897	0.918367346938776
807	2898	0.0612244897959184
807	2899	0.918367346938776
807	2900	1
8070	14512	0.469387755102041
8070	14513	0.306122448979592
8070	14514	0.102040816326531
8070	14515	0.183673469387755
8070	14516	0.448979591836735
8070	14517	0.877551020408163
8071	8893	1
8071	8894	0.387755102040816
8071	8895	0.36734693877551
8071	8896	0.142857142857143
8071	8897	0.448979591836735
8072	9628	0.183673469387755
8072	9629	0.0408163265306122
8072	9630	0.183673469387755
8072	9631	1
8072	9632	0.183673469387755
8072	9633	0.244897959183673
8072	9634	0.0408163265306122
8072	9635	0.122448979591837
8072	9636	1
8072	9637	0.224489795918367
8073	4824	0.775510204081633
8074	10242	0.979591836734694
8075	11654	0.816326530612245
8076	1624	0.775510204081633
8077	2538	0.959183673469388
8077	2539	0.775510204081633
8077	2540	0.408163265306122
8077	2541	0.938775510204082
8077	2542	0.244897959183673
8077	2543	0.142857142857143
8079	5573	0.408163265306122
8079	5574	0.489795918367347
8079	5575	0.73469387755102
8079	5576	0.714285714285714
808	1515	0.122448979591837
808	1516	0.346938775510204
808	1517	0.612244897959184
808	1518	0.36734693877551
808	1519	0.142857142857143
808	1520	0.122448979591837
808	1521	0.0204081632653061
8080	19780	0.897959183673469
8081	17307	0.693877551020408
8081	17308	0.979591836734694
8082	801	0.489795918367347
8082	802	0.571428571428571
8082	803	0.346938775510204
8082	804	0.163265306122449
8084	16620	0.653061224489796
8085	9634	0.448979591836735
8085	9635	0.612244897959184
8085	9636	1
8085	9637	0.448979591836735
8087	8454	0.510204081632653
8087	8455	0.0204081632653061
8087	8456	0.183673469387755
8087	8457	0.0816326530612245
8087	8458	0.306122448979592
8087	8459	0.612244897959184
8087	8460	0.959183673469388
8087	8461	0.244897959183673
8088	4806	1
8088	4807	0.673469387755102
8088	4808	0.285714285714286
8088	4809	0.183673469387755
8088	4810	1
8089	20087	0.714285714285714
8090	4659	0.36734693877551
8090	4660	0.102040816326531
8090	4661	0.979591836734694
8092	10484	0.224489795918367
8092	10485	1
8092	10486	0.36734693877551
8092	10487	0.306122448979592
8092	10488	0.653061224489796
8092	10489	0.204081632653061
8093	12083	0.714285714285714
